0.17560508847236633 0.03649168834090233 0.6804811954498291 -0.5230286717414856 
3.4292008876800537 -1.1486963033676147 1.0599071979522705 -1.1490870714187622 
0.17561860382556915 0.03656845912337303 0.6802403330802917 -0.5230506062507629 
3.4287703037261963 -1.1479653120040894 1.0601589679718018 -1.1488181352615356 
0.17565937340259552 0.03680633381009102 0.6805755496025085 -0.5230919122695923 
3.4292871952056885 -1.1483131647109985 1.0596321821212769 -1.1489579677581787 
0.1749008595943451 0.03737478703260422 0.680452287197113 -0.5220016837120056 
3.429210901260376 -1.1471017599105835 1.0582777261734009 -1.1497485637664795 
0.1752699911594391 0.03810157626867294 0.6807337403297424 -0.5223153829574585 
3.429595708847046 -1.1466314792633057 1.0580716133117676 -1.1497491598129272 
0.17562495172023773 0.03727177903056145 0.6803838610649109 -0.5226261019706726 
3.428746223449707 -1.1472923755645752 1.0583436489105225 -1.1496955156326294 
0.17551948130130768 0.03774572163820267 0.6808134317398071 -0.5226521492004395 
3.4294168949127197 -1.1466823816299438 1.0582826137542725 -1.1496988534927368 
0.17443163692951202 0.03667966648936272 0.6809384822845459 -0.5220836997032166 
3.4292545318603516 -1.1461436748504639 1.0584152936935425 -1.1497998237609863 
0.1749526709318161 0.03601955994963646 0.6808322072029114 -0.522652804851532 
3.4291136264801025 -1.1465904712677002 1.0575371980667114 -1.1499569416046143 
0.17556390166282654 0.03592324256896973 0.6811781525611877 -0.5234084725379944 
3.430331230163574 -1.1472210884094238 1.0580432415008545 -1.1492435932159424 
0.1757804900407791 0.036155812442302704 0.6816259026527405 -0.5236167907714844 
3.4312820434570312 -1.1476740837097168 1.0572922229766846 -1.1492992639541626 
0.17567220330238342 0.03462456539273262 0.6814519166946411 -0.5244154334068298 
3.4315154552459717 -1.1488628387451172 1.058382511138916 -1.14869225025177 
0.17552550137043 0.035183027386665344 0.681182861328125 -0.5242737531661987 
3.432007074356079 -1.1487025022506714 1.0586421489715576 -1.1487289667129517 
0.1756545752286911 0.03443651273846626 0.681865394115448 -0.5240923166275024 
3.4330172538757324 -1.1492719650268555 1.0582119226455688 -1.148766040802002 
0.1761557161808014 0.03543862700462341 0.6828576922416687 -0.5244393348693848 
3.432494640350342 -1.148531198501587 1.0576926469802856 -1.1487895250320435 
0.175938218832016 0.0357537679374218 0.6823030114173889 -0.5253971219062805 
3.4325129985809326 -1.149476170539856 1.0582020282745361 -1.148619532585144 
0.1757834255695343 0.03500272333621979 0.6818362474441528 -0.5252597332000732 
3.432168960571289 -1.150491714477539 1.0587834119796753 -1.1480990648269653 
0.17593589425086975 0.03434263542294502 0.6818676590919495 -0.5254077315330505 
3.4328794479370117 -1.1515792608261108 1.0594305992126465 -1.1478499174118042 
0.17532005906105042 0.03476633131504059 0.6815314888954163 -0.52484530210495 
3.43357253074646 -1.1519700288772583 1.0592912435531616 -1.1479967832565308 
0.17457827925682068 0.03414404019713402 0.680870771408081 -0.5242133736610413 
3.4334609508514404 -1.1521528959274292 1.059737205505371 -1.1480603218078613 
0.17522120475769043 0.03400951623916626 0.6802617311477661 -0.5249422192573547 
3.4327800273895264 -1.1529076099395752 1.0593576431274414 -1.1483513116836548 
0.17650316655635834 0.0341353639960289 0.680659830570221 -0.5262036919593811 
3.4330146312713623 -1.1531134843826294 1.059108853340149 -1.1486248970031738 
0.1762874722480774 0.03411577269434929 0.680760383605957 -0.5260075926780701 
3.4338152408599854 -1.153235912322998 1.0597037076950073 -1.148371696472168 
0.17580273747444153 0.033720675855875015 0.6802772283554077 -0.5255470275878906 
3.433497905731201 -1.1523302793502808 1.0597795248031616 -1.148400068283081 
0.17588160932064056 0.03398122638463974 0.6802031993865967 -0.5258218050003052 
3.433941602706909 -1.1524243354797363 1.0599544048309326 -1.148409366607666 
0.17675742506980896 0.03348556533455849 0.6801275014877319 -0.5269681811332703 
3.434290885925293 -1.1535322666168213 1.0598948001861572 -1.1485179662704468 
0.1775246262550354 0.032484039664268494 0.6799376606941223 -0.5274256467819214 
3.4350037574768066 -1.1540333032608032 1.0596461296081543 -1.148582100868225 
0.17725016176700592 0.03234369680285454 0.6799024939537048 -0.527173638343811 
3.434415817260742 -1.1535786390304565 1.0597407817840576 -1.1489503383636475 
0.1768539696931839 0.031922731548547745 0.6800870299339294 -0.5268861651420593 
3.434509038925171 -1.1531345844268799 1.0606149435043335 -1.1487442255020142 
0.17690636217594147 0.03256060928106308 0.6808887124061584 -0.5269379019737244 
3.4342169761657715 -1.1519807577133179 1.0602444410324097 -1.1488088369369507 
0.17711813747882843 0.03323296085000038 0.6807439923286438 -0.5271320939064026 
3.434394598007202 -1.152823805809021 1.0612008571624756 -1.148147702217102 
0.17713525891304016 0.034197792410850525 0.681475043296814 -0.5272283554077148 
3.4350411891937256 -1.1520874500274658 1.0611034631729126 -1.1481856107711792 
0.17649103701114655 0.034282490611076355 0.6811119914054871 -0.526630699634552 
3.4347550868988037 -1.1518447399139404 1.06128990650177 -1.1481597423553467 
0.1763864904642105 0.03384145721793175 0.6806431412696838 -0.5255685448646545 
3.434951066970825 -1.1520342826843262 1.0622764825820923 -1.1475014686584473 
0.17547212541103363 0.03453632816672325 0.6806938052177429 -0.5247824192047119 
3.435307741165161 -1.1521766185760498 1.0625265836715698 -1.1478831768035889 
0.1758604347705841 0.03454360365867615 0.6807863116264343 -0.5251306891441345 
3.436129093170166 -1.1512205600738525 1.062474012374878 -1.1480188369750977 
0.1751449704170227 0.03359689936041832 0.6806022524833679 -0.5244985818862915 
3.4365243911743164 -1.1509641408920288 1.0626078844070435 -1.1479681730270386 
0.17569097876548767 0.03318507596850395 0.6802150011062622 -0.5250795483589172 
3.4374430179595947 -1.151564598083496 1.0631641149520874 -1.1479105949401855 
0.17512314021587372 0.0333084836602211 0.6793387532234192 -0.5245711803436279 
3.437406063079834 -1.1515389680862427 1.0642585754394531 -1.1467692852020264 
0.17374897003173828 0.033120766282081604 0.6784040927886963 -0.5232435464859009 
3.4368388652801514 -1.1516367197036743 1.0650228261947632 -1.1464229822158813 
0.17412009835243225 0.03226790204644203 0.6785773634910583 -0.5236075520515442 
3.437530517578125 -1.151283621788025 1.064630150794983 -1.1465295553207397 
0.17371545732021332 0.03168106824159622 0.6781735420227051 -0.5232437252998352 
3.436699390411377 -1.150826096534729 1.0643367767333984 -1.1465575695037842 
0.17357569932937622 0.03085002861917019 0.677568793296814 -0.5229189991950989 
3.435634136199951 -1.1512420177459717 1.0646347999572754 -1.1465363502502441 
0.17424637079238892 0.03074760176241398 0.6781410574913025 -0.5235522985458374 
3.435626268386841 -1.1508870124816895 1.0638008117675781 -1.1465853452682495 
0.17400720715522766 0.03115803189575672 0.6782272458076477 -0.5230950713157654 
3.436113119125366 -1.1508857011795044 1.0646510124206543 -1.1464756727218628 
0.17427673935890198 0.03119935840368271 0.6780001521110535 -0.5233479142189026 
3.4368207454681396 -1.1509499549865723 1.0653390884399414 -1.1462366580963135 
0.1738678365945816 0.03211091086268425 0.6783463954925537 -0.5230041146278381 
3.437608242034912 -1.1502375602722168 1.0650957822799683 -1.146331548690796 
0.17480790615081787 0.03277258574962616 0.6793769598007202 -0.5238927006721497 
3.4378318786621094 -1.1497889757156372 1.0640069246292114 -1.1465075016021729 
0.1739172488451004 0.03353103995323181 0.6788212656974792 -0.52304607629776 
3.437528610229492 -1.1499179601669312 1.0642614364624023 -1.1464314460754395 
0.1741083264350891 0.03239605575799942 0.6795812249183655 -0.5214913487434387 
3.4381301403045654 -1.1487001180648804 1.0637305974960327 -1.1463205814361572 
0.17344962060451508 0.03341855853796005 0.6798962354660034 -0.5209388732910156 
3.438103199005127 -1.1486141681671143 1.0636109113693237 -1.1464223861694336 
0.17251010239124298 0.03478885069489479 0.6796491742134094 -0.5202267169952393 
3.438621997833252 -1.1486610174179077 1.065105676651001 -1.1458079814910889 
0.17226848006248474 0.03425244987010956 0.6801447868347168 -0.5198723673820496 
3.4391040802001953 -1.149396538734436 1.064501404762268 -1.1461451053619385 
0.17264947295188904 0.033038489520549774 0.6806029081344604 -0.520190954208374 
3.4384121894836426 -1.149923324584961 1.0645602941513062 -1.1462150812149048 
0.1719280481338501 0.03379227966070175 0.6804785132408142 -0.5195816159248352 
3.4381682872772217 -1.1494998931884766 1.0650925636291504 -1.1462364196777344 
0.17252430319786072 0.03369646146893501 0.6816373467445374 -0.5201129913330078 
3.4390504360198975 -1.1489429473876953 1.0650300979614258 -1.1462985277175903 
0.17261464893817902 0.034096866846084595 0.6817104816436768 -0.5201870799064636 
3.4393839836120605 -1.1477843523025513 1.0653941631317139 -1.1461379528045654 
0.17280684411525726 0.03494406118988991 0.6819778084754944 -0.5203453302383423 
3.4398982524871826 -1.1472712755203247 1.066079020500183 -1.1455307006835938 
0.17364536225795746 0.034588560461997986 0.6821561455726624 -0.5210897326469421 
3.4398937225341797 -1.1469868421554565 1.0653789043426514 -1.1460273265838623 
0.17271612584590912 0.03408459201455116 0.6821653842926025 -0.5200430750846863 
3.440695285797119 -1.146897792816162 1.0653573274612427 -1.1459450721740723 
0.17318089306354523 0.033713001757860184 0.6824557781219482 -0.5207980871200562 
3.4412665367126465 -1.1463309526443481 1.0642361640930176 -1.1461901664733887 
0.17286807298660278 0.034058231860399246 0.6821718811988831 -0.5211325883865356 
3.442288398742676 -1.1453207731246948 1.0647755861282349 -1.1454647779464722 
0.17216750979423523 0.03465510904788971 0.6822016835212708 -0.5206990838050842 
3.443026065826416 -1.1454306840896606 1.0652011632919312 -1.1454628705978394 
0.17272086441516876 0.03469755873084068 0.682502269744873 -0.5211561918258667 
3.4446606636047363 -1.1455309391021729 1.0651134252548218 -1.1454740762710571 
0.17343516647815704 0.034532319754362106 0.6823441982269287 -0.5217615962028503 
3.445589065551758 -1.1453568935394287 1.0655536651611328 -1.145176887512207 
0.1745472103357315 0.03447434678673744 0.681658923625946 -0.5221472382545471 
3.4458398818969727 -1.1460710763931274 1.0650887489318848 -1.1449755430221558 
0.17549918591976166 0.03489980101585388 0.681443452835083 -0.5219659209251404 
3.4462785720825195 -1.146689534187317 1.064526915550232 -1.1451700925827026 
0.1752723753452301 0.034763187170028687 0.6812614798545837 -0.5217639207839966 
3.4465363025665283 -1.147339105606079 1.0646289587020874 -1.1453518867492676 
0.1759476363658905 0.03357250615954399 0.6813333630561829 -0.5223073363304138 
3.446542978286743 -1.147579312324524 1.0645560026168823 -1.1455124616622925 
0.1759696751832962 0.03311074152588844 0.6805368661880493 -0.5223549604415894 
3.445878267288208 -1.147844910621643 1.0649850368499756 -1.1451807022094727 
0.17590837180614471 0.032086875289678574 0.6806005835533142 -0.5238794684410095 
3.4461371898651123 -1.1485766172409058 1.0653269290924072 -1.1452057361602783 
0.17651398479938507 0.03319178894162178 0.680923581123352 -0.5242648124694824 
3.4467601776123047 -1.149235725402832 1.065809965133667 -1.1452016830444336 
0.1775779128074646 0.0336218923330307 0.6820219159126282 -0.5250121355056763 
3.4482109546661377 -1.1492609977722168 1.0655831098556519 -1.1453262567520142 
0.176802396774292 0.03311396762728691 0.6819432377815247 -0.5246134996414185 
3.449113130569458 -1.149733543395996 1.0657023191452026 -1.1453511714935303 
0.17696571350097656 0.032183580100536346 0.6813662648200989 -0.5241644382476807 
3.4498212337493896 -1.1498204469680786 1.0660789012908936 -1.1454659700393677 
0.17685754597187042 0.032677631825208664 0.680360734462738 -0.5240964293479919 
3.4503540992736816 -1.1503069400787354 1.0672495365142822 -1.1447449922561646 
0.17613264918327332 0.033493686467409134 0.680507242679596 -0.5234521627426147 
3.4504597187042236 -1.149936556816101 1.0674331188201904 -1.14487886428833 
0.17631493508815765 0.033170342445373535 0.6810377240180969 -0.5235717296600342 
3.4506137371063232 -1.150823950767517 1.0674633979797363 -1.1449568271636963 
0.1754959672689438 0.03299799561500549 0.6802946925163269 -0.5230277180671692 
3.450455665588379 -1.150141954421997 1.0679610967636108 -1.1450071334838867 
0.1761721968650818 0.031804729253053665 0.6800092458724976 -0.5235398411750793 
3.4503161907196045 -1.1504237651824951 1.068061113357544 -1.1452082395553589 
0.17621846497058868 0.03225196152925491 0.6796156167984009 -0.5235695242881775 
3.450486421585083 -1.1503409147262573 1.0679082870483398 -1.1452178955078125 
0.1767149418592453 0.03277001157402992 0.6796942949295044 -0.5245488286018372 
3.4511220455169678 -1.1510512828826904 1.068084955215454 -1.1455193758010864 
0.17707735300064087 0.031526800245046616 0.6791056990623474 -0.5230205655097961 
3.4510374069213867 -1.1513506174087524 1.0684555768966675 -1.1456559896469116 
0.17626923322677612 0.031559791415929794 0.6784878373146057 -0.5224742293357849 
3.4514589309692383 -1.1515315771102905 1.069023609161377 -1.1451832056045532 
0.17561960220336914 0.031977713108062744 0.6787704229354858 -0.5221172571182251 
3.4513590335845947 -1.1506578922271729 1.0691516399383545 -1.1452741622924805 
0.17507635056972504 0.032322708517313004 0.6789650321006775 -0.5227501392364502 
3.4509310722351074 -1.1507441997528076 1.0689074993133545 -1.1453078985214233 
0.17614951729774475 0.03288150206208229 0.6797240972518921 -0.5234420895576477 
3.452064275741577 -1.150955319404602 1.0688529014587402 -1.1453685760498047 
0.17695993185043335 0.03242725878953934 0.6799431443214417 -0.5239030122756958 
3.452080011367798 -1.1516023874282837 1.0693391561508179 -1.1448607444763184 
0.17603488266468048 0.032113030552864075 0.6795172095298767 -0.523393452167511 
3.4519898891448975 -1.1522295475006104 1.0691266059875488 -1.1450674533843994 
0.17563055455684662 0.03240327164530754 0.6789824962615967 -0.5231944918632507 
3.452183961868286 -1.1515464782714844 1.0686429738998413 -1.1456774473190308 
0.17660103738307953 0.03240486606955528 0.679043710231781 -0.5231342911720276 
3.452218532562256 -1.1511130332946777 1.0681828260421753 -1.1450539827346802 
0.1765492856502533 0.03290174528956413 0.6792526245117188 -0.5242174863815308 
3.45267915725708 -1.1513856649398804 1.0676406621932983 -1.145169734954834 
0.1761513501405716 0.03429790958762169 0.67924964427948 -0.5240137577056885 
3.453091621398926 -1.151682734489441 1.067510724067688 -1.1447412967681885 
0.1756552755832672 0.03474043309688568 0.6793785095214844 -0.5237431526184082 
3.453296661376953 -1.1511341333389282 1.0680428743362427 -1.1443665027618408 
0.1755513697862625 0.03530630096793175 0.6784964799880981 -0.5239812731742859 
3.4532694816589355 -1.1519131660461426 1.0681713819503784 -1.143548607826233 
0.1754942685365677 0.03567332774400711 0.6784573793411255 -0.5239855647087097 
3.4539835453033447 -1.1528644561767578 1.0685101747512817 -1.143660068511963 
0.17544730007648468 0.035011712461709976 0.6784271001815796 -0.5239983797073364 
3.454117774963379 -1.1517430543899536 1.0679380893707275 -1.1442999839782715 
0.17515265941619873 0.03529287129640579 0.6778865456581116 -0.5238422155380249 
3.454439401626587 -1.151605248451233 1.0688642263412476 -1.1436117887496948 
0.17596416175365448 0.03510371223092079 0.6787623167037964 -0.5243102312088013 
3.455714464187622 -1.1508852243423462 1.0686334371566772 -1.1433435678482056 
0.17597530782222748 0.035189129412174225 0.6784376502037048 -0.5247234106063843 
3.4554169178009033 -1.151440143585205 1.0685654878616333 -1.143388271331787 
0.17545218765735626 0.034588221460580826 0.6790151596069336 -0.52443528175354 
3.4553723335266113 -1.1515178680419922 1.0686872005462646 -1.1437469720840454 
0.1745227873325348 0.03463989868760109 0.6783021688461304 -0.5238828659057617 
3.45550799369812 -1.1526286602020264 1.0698394775390625 -1.1429741382598877 
0.17447355389595032 0.03443645313382149 0.6782674193382263 -0.5238552689552307 
3.4555447101593018 -1.1522996425628662 1.0696978569030762 -1.142838478088379 
0.17577165365219116 0.034853704273700714 0.6793646216392517 -0.5247029662132263 
3.4560461044311523 -1.153538703918457 1.0699706077575684 -1.14273202419281 
0.17612861096858978 0.0346650630235672 0.6795185208320618 -0.5257014632225037 
3.456751585006714 -1.154249668121338 1.0697813034057617 -1.1427767276763916 
0.17666518688201904 0.03537381812930107 0.6800121068954468 -0.526032567024231 
3.457271099090576 -1.1536113023757935 1.069380283355713 -1.142941951751709 
0.17711177468299866 0.03504304587841034 0.6800279021263123 -0.5263071060180664 
3.4571211338043213 -1.1540998220443726 1.0691548585891724 -1.1430823802947998 
0.17679721117019653 0.0356600396335125 0.6797139048576355 -0.5256812572479248 
3.4567081928253174 -1.153599500656128 1.0694785118103027 -1.1431421041488647 
0.1772325187921524 0.036341592669487 0.6801146864891052 -0.525939404964447 
3.456923007965088 -1.1542315483093262 1.0690598487854004 -1.1437783241271973 
0.17834679782390594 0.036057211458683014 0.6806281805038452 -0.5260462760925293 
3.457810401916504 -1.1544880867004395 1.0682156085968018 -1.1439636945724487 
0.1789141297340393 0.036503344774246216 0.6802964210510254 -0.5257881283760071 
3.457374334335327 -1.1557228565216064 1.06840181350708 -1.1440832614898682 
0.1791684478521347 0.037321239709854126 0.6801855564117432 -0.5259514451026917 
3.4582955837249756 -1.1551839113235474 1.0679672956466675 -1.1447054147720337 
0.1788914054632187 0.03829336538910866 0.6795187592506409 -0.5257190465927124 
3.4583351612091064 -1.1550366878509521 1.0682655572891235 -1.1441349983215332 
0.17838381230831146 0.03779486566781998 0.6801472306251526 -0.5254056453704834 
3.4584860801696777 -1.1541268825531006 1.0685088634490967 -1.1441457271575928 
0.17908167839050293 0.038454290479421616 0.6805287599563599 -0.5252223014831543 
3.458404779434204 -1.153704047203064 1.0688246488571167 -1.143975019454956 
0.17865173518657684 0.03861873969435692 0.6810442209243774 -0.5249144434928894 
3.4584617614746094 -1.153913140296936 1.0688444375991821 -1.1439337730407715 
0.17808862030506134 0.03962378576397896 0.6810169219970703 -0.524558961391449 
3.4584970474243164 -1.1532630920410156 1.0690922737121582 -1.1440061330795288 
0.17843541502952576 0.039532940834760666 0.6815460324287415 -0.5247977375984192 
3.4592092037200928 -1.1532807350158691 1.0684804916381836 -1.1442841291427612 
0.17891868948936462 0.04076210781931877 0.6824121475219727 -0.5251107811927795 
3.4597437381744385 -1.1539593935012817 1.0675048828125 -1.1450350284576416 
0.1797836869955063 0.040424127131700516 0.6824759840965271 -0.5256814956665039 
3.460155725479126 -1.1531041860580444 1.0675488710403442 -1.1443219184875488 
0.17916876077651978 0.04105699807405472 0.6828131675720215 -0.5263761878013611 
3.4608452320098877 -1.1524310111999512 1.0675631761550903 -1.1449167728424072 
0.17872464656829834 0.04100405052304268 0.6837149262428284 -0.526100754737854 
3.4618446826934814 -1.1517062187194824 1.0669783353805542 -1.1448014974594116 
0.1790803074836731 0.041343383491039276 0.6837490797042847 -0.526332437992096 
3.462160110473633 -1.1516021490097046 1.0671769380569458 -1.1448644399642944 
0.17996256053447723 0.04139261692762375 0.6843546032905579 -0.5269314646720886 
3.46220064163208 -1.1510448455810547 1.066545844078064 -1.1454049348831177 
0.1807420253753662 0.041819483041763306 0.6849507689476013 -0.5274515748023987 
3.462918758392334 -1.1505309343338013 1.067296028137207 -1.144970417022705 
0.1812705099582672 0.0425240695476532 0.6858088970184326 -0.5278026461601257 
3.462965488433838 -1.1492819786071777 1.0671663284301758 -1.145125150680542 
0.18160474300384521 0.04268193989992142 0.6852372288703918 -0.5281786322593689 
3.4631621837615967 -1.1491681337356567 1.0668903589248657 -1.1456537246704102 
0.18108506500720978 0.04186646640300751 0.6857873201370239 -0.5274760127067566 
3.462486743927002 -1.1488895416259766 1.0667539834976196 -1.1456836462020874 
0.18059423565864563 0.04121209308505058 0.6853618025779724 -0.5271586179733276 
3.462912082672119 -1.1497665643692017 1.0672248601913452 -1.145706057548523 
0.18035852909088135 0.04217717796564102 0.6856234669685364 -0.5284592509269714 
3.4632837772369385 -1.1493651866912842 1.066662311553955 -1.1456904411315918 
0.180024653673172 0.04085531458258629 0.6849762201309204 -0.5282856822013855 
3.4637463092803955 -1.1493089199066162 1.0677156448364258 -1.144640326499939 
0.18112413585186005 0.03962232545018196 0.6853746175765991 -0.5289449691772461 
3.4640378952026367 -1.1502937078475952 1.0668730735778809 -1.1440670490264893 
0.18182478845119476 0.039636846631765366 0.6851580142974854 -0.5293509364128113 
3.4639627933502197 -1.1502958536148071 1.0665225982666016 -1.144344687461853 
0.1817365288734436 0.039461247622966766 0.68382328748703 -0.5297649502754211 
3.464115619659424 -1.149840235710144 1.0674000978469849 -1.1439568996429443 
0.18126197159290314 0.039649736136198044 0.6841624975204468 -0.5295005440711975 
3.464519500732422 -1.1504719257354736 1.067319631576538 -1.1442840099334717 
0.18200433254241943 0.04022812098264694 0.6851162314414978 -0.5297605991363525 
3.465250015258789 -1.1514203548431396 1.0669076442718506 -1.1448302268981934 
0.1823960542678833 0.0406067818403244 0.6844033002853394 -0.5300052165985107 
3.465609312057495 -1.1513638496398926 1.0664334297180176 -1.1456395387649536 
0.183057963848114 0.03972221538424492 0.68409663438797 -0.5303319692611694 
3.4656736850738525 -1.1516597270965576 1.067091464996338 -1.1439988613128662 
0.18327586352825165 0.04014755040407181 0.6837899088859558 -0.530452311038971 
3.466045618057251 -1.1525424718856812 1.0674697160720825 -1.1431275606155396 
0.18373379111289978 0.04035009816288948 0.6837499737739563 -0.5307092070579529 
3.465773105621338 -1.1529885530471802 1.0675817728042603 -1.1430197954177856 
0.18268315494060516 0.03946484997868538 0.6825267672538757 -0.5300723910331726 
3.4655067920684814 -1.1518436670303345 1.0689010620117188 -1.142063856124878 
0.18194051086902618 0.0383150614798069 0.6820439100265503 -0.5296441316604614 
3.465488910675049 -1.1522486209869385 1.068850040435791 -1.1412711143493652 
0.181084543466568 0.03772607073187828 0.6824090480804443 -0.5291329622268677 
3.4663426876068115 -1.1512805223464966 1.0688693523406982 -1.1412887573242188 
0.18076147139072418 0.03741586580872536 0.6821932792663574 -0.5289561152458191 
3.4671170711517334 -1.1514875888824463 1.068669319152832 -1.1413160562515259 
0.18072977662086487 0.03710925951600075 0.6817818880081177 -0.5289475321769714 
3.466764211654663 -1.1520276069641113 1.0694782733917236 -1.1414668560028076 
0.18103636801242828 0.03743208944797516 0.6817788481712341 -0.5291351079940796 
3.4668991565704346 -1.1510791778564453 1.0696766376495361 -1.141487956047058 
0.18049336969852448 0.0377810113132 0.6814560890197754 -0.5283260941505432 
3.4669711589813232 -1.1516797542572021 1.0696429014205933 -1.1410634517669678 
0.18064449727535248 0.03803642466664314 0.68140709400177 -0.528420090675354 
3.467391014099121 -1.150523066520691 1.0697625875473022 -1.141045331954956 
0.1809566169977188 0.03797958046197891 0.6809213757514954 -0.5286281108856201 
3.466834545135498 -1.1515971422195435 1.0696965456008911 -1.141083002090454 
0.18226635456085205 0.036865055561065674 0.6809518933296204 -0.5294520854949951 
3.467585802078247 -1.1531257629394531 1.069370985031128 -1.141106128692627 
0.18345440924167633 0.035934410989284515 0.6808322072029114 -0.5302473306655884 
3.467646598815918 -1.1541656255722046 1.0689704418182373 -1.1414028406143188 
0.18335728347301483 0.03594648838043213 0.6798644661903381 -0.5301840305328369 
3.4687349796295166 -1.1550968885421753 1.0687484741210938 -1.1409952640533447 
0.18367154896259308 0.035699933767318726 0.6806420087814331 -0.5303901433944702 
3.4687206745147705 -1.1551671028137207 1.0680445432662964 -1.1413344144821167 
0.18404920399188995 0.0343773253262043 0.6813571453094482 -0.5297418236732483 
3.468616485595703 -1.1556307077407837 1.0673846006393433 -1.1415048837661743 
0.18368874490261078 0.03507014364004135 0.6820071935653687 -0.5285753607749939 
3.4690299034118652 -1.1546462774276733 1.067277193069458 -1.1418172121047974 
0.18335655331611633 0.03461061418056488 0.6804026365280151 -0.5283864140510559 
3.4700114727020264 -1.1545172929763794 1.0677474737167358 -1.1417120695114136 
0.18298204243183136 0.03432449698448181 0.6798738837242126 -0.5281620025634766 
3.4699442386627197 -1.1552672386169434 1.0683907270431519 -1.1412339210510254 
0.18258699774742126 0.03482329100370407 0.6797646880149841 -0.527932345867157 
3.4704291820526123 -1.1548171043395996 1.0691382884979248 -1.1406044960021973 
0.1833820343017578 0.03414078801870346 0.6798515915870667 -0.5284370183944702 
3.4711458683013916 -1.1557583808898926 1.068849802017212 -1.1399048566818237 
0.18296341598033905 0.03495142236351967 0.680340588092804 -0.5282180905342102 
3.470586061477661 -1.1548408269882202 1.068495512008667 -1.1399487257003784 
0.18355490267276764 0.0345529280602932 0.6809151768684387 -0.5292107462882996 
3.4718949794769287 -1.1551278829574585 1.0683481693267822 -1.1399633884429932 
0.18246501684188843 0.03421909734606743 0.6804739236831665 -0.5285177826881409 
3.4715688228607178 -1.1543251276016235 1.069299578666687 -1.139971375465393 
0.18248924612998962 0.03409074619412422 0.680096447467804 -0.5285409688949585 
3.472285509109497 -1.1545754671096802 1.0697487592697144 -1.1398745775222778 
0.18217234313488007 0.03362582251429558 0.6795404553413391 -0.5283249020576477 
3.472334146499634 -1.1534465551376343 1.069822072982788 -1.139922022819519 
0.18268883228302002 0.032842375338077545 0.679233729839325 -0.5286387205123901 
3.473170518875122 -1.1534814834594727 1.0706701278686523 -1.138779640197754 
0.18214938044548035 0.03282574936747551 0.6792890429496765 -0.5289079546928406 
3.47326922416687 -1.1524776220321655 1.0707048177719116 -1.1387782096862793 
0.18230251967906952 0.03366462513804436 0.6797828078269958 -0.5289997458457947 
3.4744904041290283 -1.1527657508850098 1.070961356163025 -1.1390342712402344 
0.1829913705587387 0.03308345377445221 0.6795212030410767 -0.5281973481178284 
3.4744718074798584 -1.1519776582717896 1.0709024667739868 -1.1390509605407715 
0.18243372440338135 0.033673834055662155 0.6791901588439941 -0.5278594493865967 
3.4746463298797607 -1.1518441438674927 1.0701491832733154 -1.1392000913619995 
0.18284650146961212 0.03271158039569855 0.6792666912078857 -0.5281071662902832 
3.4753847122192383 -1.152417540550232 1.0697077512741089 -1.1393722295761108 
0.18202722072601318 0.033661823719739914 0.6796168684959412 -0.5271874070167542 
3.474846839904785 -1.1511844396591187 1.0706225633621216 -1.1387749910354614 
0.18300072848796844 0.033300530165433884 0.6793001890182495 -0.527944803237915 
3.47446870803833 -1.152219533920288 1.0712509155273438 -1.1383999586105347 
0.18296706676483154 0.034100793302059174 0.6796672940254211 -0.5279250144958496 
3.474828004837036 -1.1520191431045532 1.070295810699463 -1.1387180089950562 
0.18204857409000397 0.03322494029998779 0.6791051030158997 -0.5273104310035706 
3.474644422531128 -1.1517062187194824 1.0707483291625977 -1.1387830972671509 
0.1819153130054474 0.03235314413905144 0.6793522834777832 -0.5272316336631775 
3.4755024909973145 -1.1510653495788574 1.0707716941833496 -1.138771891593933 
0.18125420808792114 0.03194305673241615 0.6788136959075928 -0.527858555316925 
3.4758710861206055 -1.151115894317627 1.0713601112365723 -1.1385879516601562 
0.18158628046512604 0.03144533559679985 0.6788704991340637 -0.528136134147644 
3.475224018096924 -1.1517201662063599 1.0709712505340576 -1.138734221458435 
0.18114249408245087 0.03184427320957184 0.6782975792884827 -0.5280317664146423 
3.4758920669555664 -1.1517622470855713 1.0719506740570068 -1.1383764743804932 
0.1812879741191864 0.031500689685344696 0.6780313849449158 -0.5267562866210938 
3.4756412506103516 -1.1522104740142822 1.0723470449447632 -1.1382287740707397 
0.18135589361190796 0.030982939526438713 0.677790105342865 -0.5268306136131287 
3.4753761291503906 -1.1525673866271973 1.0722782611846924 -1.138237476348877 
0.1812105029821396 0.02992873452603817 0.6770213842391968 -0.5267799496650696 
3.4759249687194824 -1.152565836906433 1.072176456451416 -1.1384068727493286 
0.18132294714450836 0.030809683725237846 0.6771737933158875 -0.5268394351005554 
3.475788116455078 -1.1525212526321411 1.071656584739685 -1.138484001159668 
0.18045105040073395 0.031350452452898026 0.6765801906585693 -0.5263492465019226 
3.476206064224243 -1.1515823602676392 1.0719480514526367 -1.1385619640350342 
0.17998841404914856 0.03196374326944351 0.6775615215301514 -0.5261072516441345 
3.4759020805358887 -1.1510531902313232 1.0717909336090088 -1.1385951042175293 
0.17946913838386536 0.031218793243169785 0.6763381361961365 -0.5258386135101318 
